age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
-0.5585116261220859,-0.08570438822646227,1.1128913079680052,1.214786957020972,-0.027130546610146505,0.9164169184225575,0.21283642093756977,-0.2739548706067697,-4.3487634803099295,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.923862915029455,-0.08570438822646227,-1.50541354869277,0.4421463840628211,1.5266574309615093,0.9164169184225575,-0.7955187853789192,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.1200900794332432,-0.08570438822646227,0.39344457558199863,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.441644680104235,0.2597880237196825
-1.1430736883738764,-0.08570438822646227,0.12560037078735062,1.214786957020972,-0.027130546610146505,0.9164169184225575,0.21283642093756977,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.925877138448023,-0.08570438822646227,-0.1459034518279315,-1.6182284771589148,-2.746259507360544,2.2427307716876594,-0.03925238064155248,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-2.4575960658312948,-2.561832668328411
-1.1430736883738764,-0.08570438822646227,0.25105131120867313,1.214786957020972,-0.027130546610146505,0.9164169184225575,1.4732804288331809,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-1.651215511540471,0.2597880237196825
-0.2662305949961908,-0.08570438822646227,0.21306144435043256,0.1845995264101041,-0.41557754100306044,0.9164169184225575,0.21283642093756977,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.8298232717259161,-0.08570438822646227,-0.14186459899997778,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.29134118222067473,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.02605043612970439,-0.08570438822646227,-0.05177732301120764,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,0.21283642093756977,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.5585116261220859,-0.08570438822646227,0.7856209775263764,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-1.0476075869580415,0.9757373434167331,-1.9783045719905483,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,-4.719542609306365
0.09912069391117818,2.6185170609034647,0.6241427114096921,0.4421463840628211,1.5266574309615093,-0.40989693484254447,0.9691028256749364,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.8298232717259161,-0.08570438822646227,1.0355273664748075,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-1.551785190116286,-0.8988009776185212,-1.9783045719905483,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.19316033721471698,-0.08570438822646227,-0.05060169448851689,-2.648415907769783,-1.5809185241818022,-1.7362107881076463,1.7253692304123032,1.6005834504284848,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.6066500404738361,0.2597880237196825
1.3413150761962327,-0.08570438822646227,-0.812702884322795,-2.390869050117066,-1.1924715297888884,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.195174560633285,-1.8885186876464135,-0.1582949556920993,0.4421463840628211,1.5266574309615093,-1.7362107881076463,0.7170140240958143,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,0.3647358741865889,0.2597880237196825
-0.4854413683406122,-0.08570438822646227,-1.0913363250756856,-0.3304941888953299,1.1382104365685952,0.9164169184225575,1.4732804288331809,-0.2739548706067697,-3.1635340261502387,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,-1.2340111661881317
-1.21614394615535,-0.08570438822646227,-0.6845498944743204,-0.3304941888953299,1.1382104365685952,0.9164169184225575,-1.551785190116286,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.4854413683406122,-0.08570438822646227,-0.78928512262081,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,1.7253692304123032,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.560525849540654,2.6185170609034647,0.42532875882239374,-0.07294733124261289,2.303551419747337,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,4.523599171797074,-0.03845440295882304,0.2597880237196825
0.4644719828185471,1.717109911193489,1.1945121624183652,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,0.9229823503080798,-0.21633213248353222,0.7679261513320009,0.2597880237196825
0.24526120947412577,-0.08570438822646227,0.5061627006325657,0.4421463840628211,1.5266574309615093,-1.7362107881076463,1.2211916272540588,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
-0.2662305949961908,-0.08570438822646227,-0.007131881774508141,1.214786957020972,-0.027130546610146505,-1.7362107881076463,0.21283642093756977,1.6005834504284848,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.3622844617182976,-1.8885186876464135,1.2846658045334163,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-0.29134118222067473,0.9757373434167331,-1.9783045719905483,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.3393008527776646,-1.8885186876464135,-0.1923123358486671,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,0.7170140240958143,2.2254295574402363,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.537542240600021,-0.08570438822646227,-0.8560589265346079,-0.3304941888953299,1.1382104365685952,1.5795738450551084,0.7170140240958143,-0.2739548706067697,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,4.458805158173891,-0.03845440295882304,0.2597880237196825
0.24526120947412577,-0.08570438822646227,2.1171245691006626,1.214786957020972,-0.027130546610146505,-0.40989693484254447,1.4732804288331809,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.195174560633285,-0.08570438822646227,0.08741140555026726,1.214786957020972,-0.027130546610146505,-0.40989693484254447,-1.551785190116286,2.2254295574402363,0.39215433632883245,-1.4241525528129488,0.5746064371863281,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.19316033721471698,-0.08570438822646227,-0.03428510829859125,1.214786957020972,-0.027130546610146505,-0.40989693484254447,-0.03925238064155248,-0.8988009776185212,-3.1635340261502387,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
-0.1200900794332432,-0.08570438822646227,-0.16256134952444476,1.214786957020972,-0.027130546610146505,-0.40989693484254447,1.2211916272540588,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.3647358741865889,0.2597880237196825
0.537542240600021,-1.8885186876464135,-0.26002474640558104,0.4421463840628211,1.5266574309615093,-1.7362107881076463,0.7170140240958143,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,-5.88138642367911
-1.21614394615535,1.717109911193489,0.08550574963848628,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-1.0476075869580415,0.3508912364049817,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.651215511540471,0.2597880237196825
1.4874555917591803,-0.08570438822646227,5.318579096516782,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.03925238064155248,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.047019821651769406,-0.08570438822646227,-0.020120680775204323,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.633596107322128,-0.08570438822646227,0.22477032520142512,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,1.2211916272540588,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.6835588463914822,0.2597880237196825
-1.4353547194997716,-0.08570438822646227,-1.4351507827116317,1.214786957020972,-0.027130546610146505,0.9164169184225575,-0.543429983799797,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,2.058135038197319,0.2597880237196825
0.9759637872888637,1.717109911193489,0.2580481970937197,0.1845995264101041,-0.41557754100306044,2.2427307716876594,0.21283642093756977,0.3508912364049817,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.2662305949961908,-0.08570438822646227,-0.4826356957021842,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.29134118222067473,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.4644719828185471,-0.08570438822646227,-0.8638142824342936,-2.390869050117066,-1.1924715297888884,-0.40989693484254447,0.21283642093756977,2.2254295574402363,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.6835588463914822,0.2597880237196825
-1.5084249772812452,-0.08570438822646227,-1.3261207181072476,-2.648415907769783,-1.5809185241818022,0.9164169184225575,0.21283642093756977,-0.2739548706067697,-1.9783045719905483,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.651215511540471,0.2597880237196825
-0.6315818839035597,-0.08570438822646227,0.27606185994140053,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.44537392961567135,0.2597880237196825
2.0720176540109705,-0.08570438822646227,-1.2932315620974557,0.1845995264101041,-0.41557754100306044,2.2427307716876594,0.7170140240958143,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.047019821651769406,-0.08570438822646227,-1.2802901674726745,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,0.7170140240958143,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.844834957249647,0.2597880237196825
0.24526120947412577,-0.08570438822646227,-0.8060567908195191,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.09912069391117818,-0.08570438822646227,1.0411969298342354,-2.390869050117066,-1.1924715297888884,0.9164169184225575,-0.03925238064155248,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.28036856924607023,-5.21747567260897
-0.5585116261220859,-0.08570438822646227,-1.3246322207035184,-0.3304941888953299,1.1382104365685952,-1.7362107881076463,0.7170140240958143,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,1.5743067056228248,0.2597880237196825
-1.21614394615535,-2.7899258373563893,-1.4888978641240016,1.214786957020972,-0.027130546610146505,-0.40989693484254447,1.2211916272540588,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,4.523599171797074,-0.28036856924607023,0.2597880237196825
1.3413150761962327,-0.08570438822646227,1.3674433257561014,1.214786957020972,-0.027130546610146505,-0.40989693484254447,-1.0476075869580415,2.2254295574402363,0.39215433632883245,-1.4241525528129488,1.1586565736071772,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.3914017250370734,-0.08570438822646227,-0.3318234141663637,1.214786957020972,-0.027130546610146505,1.5795738450551084,-1.0476075869580415,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,1.171116428477413,0.2597880237196825
-1.0700034305924024,-0.08570438822646227,-0.7792448758020236,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-1.551785190116286,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.2662305949961908,-0.08570438822646227,1.1035336841623942,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,1.2211916272540588,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.844834957249647,0.2597880237196825
-0.047019821651769406,1.717109911193489,0.4131647959626177,0.1845995264101041,-0.41557754100306044,1.5795738450551084,0.21283642093756977,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.4644719828185471,-0.08570438822646227,1.0229083216062478,-0.3304941888953299,1.1382104365685952,-1.7362107881076463,-0.7955187853789192,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.9989473962294968,-0.08570438822646227,0.4436268479255642,-0.3304941888953299,1.1382104365685952,-1.7362107881076463,0.7170140240958143,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-2.6188721766894596,-5.383453360376505
-0.923862915029455,-0.08570438822646227,0.8245968554036479,1.214786957020972,-0.027130546610146505,-0.40989693484254447,1.2211916272540588,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.8507926572479811,-0.08570438822646227,0.006236152233507634,-0.3304941888953299,1.1382104365685952,0.9164169184225575,0.7170140240958143,1.6005834504284848,-3.1635340261502387,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.2480252343950589,-1.2340111661881317
0.537542240600021,-0.08570438822646227,-0.032739725643763894,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,-1.0476075869580415,0.3508912364049817,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.6066500404738361,0.2597880237196825
-0.6315818839035597,-0.08570438822646227,-0.7360405275931385,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,0.21283642093756977,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,1.5743067056228248,0.2597880237196825
